,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal,cardType,isOwnGoal,matchId,cumulative_mins,playerName,index,id,h_a,startDate,startTime,score,ftScore,htScore,etScore,venueName,maxMinute,shotBodyType,situation,shotSixYardBox,shotPenaltyArea,shotOboxTotal,shotOpenPlay,shotCounter,shotSetPiece,shotDirectCorner,shotOffTarget,shotOnPost,shotOnTarget,shotsTotal,shotBlocked,shotRightFoot,shotLeftFoot,shotHead,shotObp,goalSixYardBox,goalPenaltyArea,goalObox,goalOpenPlay,goalCounter,goalSetPiece,penaltyScored,goalOwn,goalNormal,goalRightFoot,goalLeftFoot,goalHead,goalObp,shortPassInaccurate,shortPassAccurate,passCorner,passCornerAccurate,passCornerInaccurate,passFreekick,passBack,passForward,passLeft,passRight,keyPassLong,keyPassShort,keyPassCross,keyPassCorner,keyPassThroughball,keyPassFreekick,keyPassThrowin,keyPassOther,assistCross,assistCorner,assistThroughball,assistFreekick,assistThrowin,assistOther,dribbleLost,dribbleWon,challengeLost,interceptionWon,clearanceHead,outfielderBlock,passCrossBlockedDefensive,outfielderBlockedPass,offsideGiven,offsideProvoked,foulGiven,foulCommitted,yellowCard,voidYellowCard,secondYellow,redCard,turnover,dispossessed,saveLowLeft,saveHighLeft,saveLowCentre,saveHighCentre,saveLowRight,saveHighRight,saveHands,saveFeet,saveObp,saveSixYardBox,savePenaltyArea,saveObox,keeperDivingSave,standingSave,closeMissHigh,closeMissHighLeft,closeMissHighRight,closeMissLeft,closeMissRight,shotOffTargetInsideBox,touches,assist,ballRecovery,clearanceEffective,clearanceTotal,clearanceOffTheLine,dribbleLastman,errorLeadsToGoal,errorLeadsToShot,intentionalAssist,interceptionAll,interceptionIntheBox,keeperClaimHighLost,keeperClaimHighWon,keeperClaimLost,keeperClaimWon,keeperOneToOneWon,parriedDanger,parriedSafe,collected,keeperPenaltySaved,keeperSaveInTheBox,keeperSaveTotal,keeperSmother,keeperSweeperLost,keeperMissed,passAccurate,passBackZoneInaccurate,passForwardZoneAccurate,passInaccurate,passAccuracy,cornerAwarded,passKey,passChipped,passCrossAccurate,passCrossInaccurate,passLongBallAccurate,passLongBallInaccurate,passThroughBallAccurate,passThroughBallInaccurate,passThroughBallInacurate,passFreekickAccurate,passFreekickInaccurate,penaltyConceded,penaltyMissed,penaltyWon,passRightFoot,passLeftFoot,passHead,sixYardBlock,tackleLastMan,tackleLost,tackleWon,cleanSheetGK,cleanSheetDL,cleanSheetDC,cleanSheetDR,cleanSheetDML,cleanSheetDMC,cleanSheetDMR,cleanSheetML,cleanSheetMC,cleanSheetMR,cleanSheetAML,cleanSheetAMC,cleanSheetAMR,cleanSheetFWL,cleanSheetFW,cleanSheetFWR,cleanSheetSub,goalConcededByTeamGK,goalConcededByTeamDL,goalConcededByTeamDC,goalConcededByTeamDR,goalConcededByTeamDML,goalConcededByTeamDMC,goalConcededByTeamDMR,goalConcededByTeamML,goalConcededByTeamMC,goalConcededByTeamMR,goalConcededByTeamAML,goalConcededByTeamAMC,goalConcededByTeamAMR,goalConcededByTeamFWL,goalConcededByTeamFW,goalConcededByTeamFWR,goalConcededByTeamSub,goalConcededOutsideBoxGoalkeeper,goalScoredByTeamGK,goalScoredByTeamDL,goalScoredByTeamDC,goalScoredByTeamDR,goalScoredByTeamDML,goalScoredByTeamDMC,goalScoredByTeamDMR,goalScoredByTeamML,goalScoredByTeamMC,goalScoredByTeamMR,goalScoredByTeamAML,goalScoredByTeamAMC,goalScoredByTeamAMR,goalScoredByTeamFWL,goalScoredByTeamFW,goalScoredByTeamFWR,goalScoredByTeamSub,aerialSuccess,duelAerialWon,duelAerialLost,offensiveDuel,defensiveDuel,bigChanceMissed,bigChanceScored,bigChanceCreated,overrun,successfulFinalThirdPasses,punches,penaltyShootoutScored,penaltyShootoutMissedOffTarget,penaltyShootoutSaved,penaltyShootoutSavedGK,penaltyShootoutConcededGK,throwIn,subOn,subOff,defensiveThird,midThird,finalThird,pos,EPV,second_frac,xT,xT_gen,teamName
72673,13.0,0.0,26.0,32,15.4,15.0,0.0,FirstHalf,Pass,Successful,"[{'type': 'Length', 'value': '12.0'}, {'type': 'PassEndX', 'value': '25.3'}, {'type': 'Zone', 'value': 'Back'}, {'type': 'Angle', 'value': '5.76'}, {'type': 'StandingSave'}, {'type': 'PassEndY', 'value': '6.2'}]","['touches', 'passAccurate', 'shortPassAccurate', 'passForward', 'passRight', 'defensiveThird', 'pos']",True,99487.0,25.3,6.2,,,,,0.0,,,0.0,False,,1729206,0.4333333333333333,Harry Maguire,12.0,2601124659.0,h,2023-10-07,2023-10-07T15:00:00,2 : 1,2 : 1,0 : 1,,Old Trafford,97.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,0.0007999999999999,0.4333333333333333,0.0004495606895859854,0.0004495606895859854,Man Utd
72674,14.0,0.0,29.0,32,25.3,6.2,0.0,FirstHalf,Pass,Successful,"[{'type': 'PassEndX', 'value': '11.1'}, {'type': 'Zone', 'value': 'Back'}, {'type': 'StandingSave'}, {'type': 'Angle', 'value': '2.74'}, {'type': 'PassEndY', 'value': '15.5'}, {'type': 'Length', 'value': '16.2'}]","['touches', 'passAccurate', 'shortPassAccurate', 'passBack', 'passLeft', 'defensiveThird', 'pos']",True,353418.0,11.1,15.5,,,,,0.0,,,0.0,False,,1729206,0.4833333333333333,Diogo Dalot,13.0,2601124785.0,h,2023-10-07,2023-10-07T15:00:00,2 : 1,2 : 1,0 : 1,,Old Trafford,97.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,-0.0011999999999999,0.4833333333333333,-0.0008543355638972305,0.0,Man Utd
72675,15.0,0.0,31.0,32,15.1,12.1,0.0,FirstHalf,Pass,Unsuccessful,"[{'type': 'Zone', 'value': 'Back'}, {'type': 'Length', 'value': '31.7'}, {'type': 'Angle', 'value': '0.09'}, {'type': 'PassEndY', 'value': '16.1'}, {'type': 'StandingSave'}, {'type': 'Chipped'}, {'type': 'PassEndX', 'value': '45.2'}]","['touches', 'passBackZoneInaccurate', 'passInaccurate', 'shortPassInaccurate', 'passChipped', 'passForward', 'passLeft', 'midThird', 'pos']",True,99487.0,45.2,16.1,,,,,0.0,,,0.0,False,,1729206,0.5166666666666667,Harry Maguire,14.0,2601124861.0,h,2023-10-07,2023-10-07T15:00:00,2 : 1,2 : 1,0 : 1,,Old Trafford,97.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,,0.5166666666666667,,,Man Utd
72676,4.0,0.0,34.0,189,56.4,83.5,0.0,FirstHalf,Pass,Unsuccessful,"[{'type': 'PassEndX', 'value': '66.5'}, {'type': 'Length', 'value': '11.0'}, {'type': 'Zone', 'value': 'Left'}, {'type': 'PassEndY', 'value': '88.0'}, {'type': 'Angle', 'value': '0.28'}]","['touches', 'passInaccurate', 'shortPassInaccurate', 'passForward', 'passLeft', 'midThird', 'pos']",True,342499.0,66.5,88.0,,,,,0.0,,,0.0,False,,1729206,0.5666666666666667,Ethan Pinnock,16.0,2601124905.0,a,2023-10-07,2023-10-07T15:00:00,2 : 1,2 : 1,0 : 1,,Old Trafford,97.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,,0.5666666666666667,,,Brentford
72677,17.0,0.0,36.0,32,32.1,11.8,0.0,FirstHalf,Pass,Unsuccessful,"[{'type': 'Angle', 'value': '5.59'}, {'type': 'PassEndX', 'value': '42.7'}, {'type': 'Zone', 'value': 'Back'}, {'type': 'PassEndY', 'value': '0.0'}, {'type': 'Chipped'}, {'type': 'Length', 'value': '14.4'}, {'type': 'StandingSave'}]","['touches', 'passBackZoneInaccurate', 'passInaccurate', 'shortPassInaccurate', 'passChipped', 'passForward', 'passRight', 'midThird', 'pos']",True,99487.0,42.7,0.0,,,,,0.0,,,0.0,False,,1729206,0.6,Harry Maguire,18.0,2601124959.0,h,2023-10-07,2023-10-07T15:00:00,2 : 1,2 : 1,0 : 1,,Old Trafford,97.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,,0.6,,,Man Utd
72678,6.0,0.0,50.0,189,57.1,100.0,0.0,FirstHalf,Pass,Successful,"[{'type': 'Zone', 'value': 'Back'}, {'type': 'PassEndY', 'value': '89.1'}, {'type': 'Longball'}, {'type': 'PassEndX', 'value': '25.9'}, {'type': 'Length', 'value': '33.9'}, {'type': 'ThrowIn'}, {'type': 'Angle', 'value': '3.40'}]","['touches', 'throwIn', 'passBack', 'passRight', 'defensiveThird']",True,372724.0,25.9,89.1,,,,,0.0,,,0.0,False,,1729206,0.8333333333333334,Nathan Collins,19.0,2601125381.0,a,2023-10-07,2023-10-07T15:00:00,2 : 1,2 : 1,0 : 1,,Old Trafford,97.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.006,0.8333333333333334,-0.0061221192906795695,0.0,Brentford
72679,7.0,0.0,52.0,189,25.9,89.1,0.0,FirstHalf,Pass,Successful,"[{'type': 'StandingSave'}, {'type': 'PassEndY', 'value': '58.7'}, {'type': 'PassEndX', 'value': '8.4'}, {'type': 'Zone', 'value': 'Back'}, {'type': 'Angle', 'value': '3.99'}, {'type': 'Length', 'value': '27.7'}]","['touches', 'passAccurate', 'shortPassAccurate', 'passBack', 'passRight', 'defensiveThird', 'pos']",True,342499.0,8.4,58.7,,,,,0.0,,,0.0,False,,1729206,0.8666666666666667,Ethan Pinnock,20.0,2601125587.0,a,2023-10-07,2023-10-07T15:00:00,2 : 1,2 : 1,0 : 1,,Old Trafford,97.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,0.0001,0.8666666666666667,0.00038410406628851257,0.00038410406628851257,Brentford
72680,8.0,0.0,57.0,189,7.5,44.9,0.0,FirstHalf,Pass,Unsuccessful,"[{'type': 'Longball'}, {'type': 'StandingSave'}, {'type': 'Angle', 'value': '5.43'}, {'type': 'PassEndX', 'value': '33.7'}, {'type': 'Chipped'}, {'type': 'Length', 'value': '41.9'}, {'type': 'Zone', 'value': 'Back'}, {'type': 'PassEndY', 'value': '0.0'}]","['touches', 'passBackZoneInaccurate', 'passInaccurate', 'passChipped', 'passLongBallInaccurate', 'passForward', 'passRight', 'midThird', 'pos']",True,121480.0,33.7,0.0,,,,,0.0,,,0.0,False,,1729206,0.95,Thomas Strakosha,21.0,2601125681.0,a,2023-10-07,2023-10-07T15:00:00,2 : 1,2 : 1,0 : 1,,Old Trafford,97.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,,0.95,,,Brentford
72681,20.0,1.0,14.0,32,63.5,100.0,1.0,FirstHalf,Pass,Successful,"[{'type': 'PassEndX', 'value': '73.3'}, {'type': 'Angle', 'value': '5.68'}, {'type': 'Zone', 'value': 'Left'}, {'type': 'ThrowIn'}, {'type': 'PassEndY', 'value': '90.6'}, {'type': 'Length', 'value': '12.5'}]","['touches', 'throwIn', 'passForward', 'passRight', 'finalThird']",True,100008.0,73.3,90.6,,,,,0.0,,,0.0,False,,1729206,1.2333333333333334,Victor Lindelöf,22.0,2601126353.0,h,2023-10-07,2023-10-07T15:00:00,2 : 1,2 : 1,0 : 1,,Old Trafford,97.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,0.0076999999999999,0.2333333333333333,0.005865131185269348,0.005865131185269348,Man Utd
72682,21.0,1.0,15.0,32,73.3,90.6,1.0,FirstHalf,Pass,Successful,"[{'type': 'Length', 'value': '5.9'}, {'type': 'StandingSave'}, {'type': 'PassEndY', 'value': '93.8'}, {'type': 'PassEndX', 'value': '68.1'}, {'type': 'LayOff'}, {'type': 'Zone', 'value': 'Left'}, {'type': 'Angle', 'value': '2.76'}]","['touches', 'passForwardZoneAccurate', 'passAccurate', 'shortPassAccurate', 'successfulFinalThirdPasses', 'passBack', 'passLeft', 'finalThird', 'pos']",True,343346.0,68.1,93.8,,,,,0.0,,,0.0,False,,1729206,1.25,Mason Mount,23.0,2601126393.0,h,2023-10-07,2023-10-07T15:00:00,2 : 1,2 : 1,0 : 1,,Old Trafford,97.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,-0.0040999999999999,0.25,-0.0038269203744585416,0.0,Man Utd
72683,22.0,1.0,15.0,32,68.1,93.8,1.0,FirstHalf,Pass,Unsuccessful,"[{'type': 'Length', 'value': '5.6'}, {'type': 'Zone', 'value': 'Left'}, {'type': 'Angle', 'value': '5.12'}, {'type': 'PassEndY', 'value': '86.2'}, {'type': 'StandingSave'}, {'type': 'PassEndX', 'value': '70.2'}]","['touches', 'passInaccurate', 'shortPassInaccurate', 'passForward', 'passRight', 'finalThird', 'pos']",True,100008.0,70.2,86.2,,,,,0.0,,,0.0,False,,1729206,1.25,Victor Lindelöf,24.0,2601126427.0,h,2023-10-07,2023-10-07T15:00:00,2 : 1,2 : 1,0 : 1,,Old Trafford,97.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,0.25,,,Man Utd
72684,13.0,1.0,19.0,189,31.7,9.5,1.0,FirstHalf,Pass,Successful,"[{'type': 'Angle', 'value': '3.20'}, {'type': 'Length', 'value': '10.5'}, {'type': 'PassEndY', 'value': '8.6'}, {'type': 'PassEndX', 'value': '21.7'}, {'type': 'StandingSave'}, {'type': 'Zone', 'value': 'Back'}]","['touches', 'passAccurate', 'shortPassAccurate', 'passBack', 'passRight', 'defensiveThird', 'pos']",True,339674.0,21.7,8.6,,,,,0.0,,,0.0,False,,1729206,1.3166666666666669,Mathias Jensen,29.0,2601126613.0,a,2023-10-07,2023-10-07T15:00:00,2 : 1,2 : 1,0 : 1,,Old Trafford,97.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,-0.0018,0.3166666666666666,-0.0016817287733980214,0.0,Brentford
