,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal,cardType,isOwnGoal,matchId,cumulative_mins,playerName,index,id,h_a,startDate,startTime,score,ftScore,htScore,etScore,venueName,maxMinute,shotBodyType,situation,shotSixYardBox,shotPenaltyArea,shotOboxTotal,shotOpenPlay,shotCounter,shotSetPiece,shotDirectCorner,shotOffTarget,shotOnPost,shotOnTarget,shotsTotal,shotBlocked,shotRightFoot,shotLeftFoot,shotHead,shotObp,goalSixYardBox,goalPenaltyArea,goalObox,goalOpenPlay,goalCounter,goalSetPiece,penaltyScored,goalOwn,goalNormal,goalRightFoot,goalLeftFoot,goalHead,goalObp,shortPassInaccurate,shortPassAccurate,passCorner,passCornerAccurate,passCornerInaccurate,passFreekick,passBack,passForward,passLeft,passRight,keyPassLong,keyPassShort,keyPassCross,keyPassCorner,keyPassThroughball,keyPassFreekick,keyPassThrowin,keyPassOther,assistCross,assistCorner,assistThroughball,assistFreekick,assistThrowin,assistOther,dribbleLost,dribbleWon,challengeLost,interceptionWon,clearanceHead,outfielderBlock,passCrossBlockedDefensive,outfielderBlockedPass,offsideGiven,offsideProvoked,foulGiven,foulCommitted,yellowCard,voidYellowCard,secondYellow,redCard,turnover,dispossessed,saveLowLeft,saveHighLeft,saveLowCentre,saveHighCentre,saveLowRight,saveHighRight,saveHands,saveFeet,saveObp,saveSixYardBox,savePenaltyArea,saveObox,keeperDivingSave,standingSave,closeMissHigh,closeMissHighLeft,closeMissHighRight,closeMissLeft,closeMissRight,shotOffTargetInsideBox,touches,assist,ballRecovery,clearanceEffective,clearanceTotal,clearanceOffTheLine,dribbleLastman,errorLeadsToGoal,errorLeadsToShot,intentionalAssist,interceptionAll,interceptionIntheBox,keeperClaimHighLost,keeperClaimHighWon,keeperClaimLost,keeperClaimWon,keeperOneToOneWon,parriedDanger,parriedSafe,collected,keeperPenaltySaved,keeperSaveInTheBox,keeperSaveTotal,keeperSmother,keeperSweeperLost,keeperMissed,passAccurate,passBackZoneInaccurate,passForwardZoneAccurate,passInaccurate,passAccuracy,cornerAwarded,passKey,passChipped,passCrossAccurate,passCrossInaccurate,passLongBallAccurate,passLongBallInaccurate,passThroughBallAccurate,passThroughBallInaccurate,passThroughBallInacurate,passFreekickAccurate,passFreekickInaccurate,penaltyConceded,penaltyMissed,penaltyWon,passRightFoot,passLeftFoot,passHead,sixYardBlock,tackleLastMan,tackleLost,tackleWon,cleanSheetGK,cleanSheetDL,cleanSheetDC,cleanSheetDR,cleanSheetDML,cleanSheetDMC,cleanSheetDMR,cleanSheetML,cleanSheetMC,cleanSheetMR,cleanSheetAML,cleanSheetAMC,cleanSheetAMR,cleanSheetFWL,cleanSheetFW,cleanSheetFWR,cleanSheetSub,goalConcededByTeamGK,goalConcededByTeamDL,goalConcededByTeamDC,goalConcededByTeamDR,goalConcededByTeamDML,goalConcededByTeamDMC,goalConcededByTeamDMR,goalConcededByTeamML,goalConcededByTeamMC,goalConcededByTeamMR,goalConcededByTeamAML,goalConcededByTeamAMC,goalConcededByTeamAMR,goalConcededByTeamFWL,goalConcededByTeamFW,goalConcededByTeamFWR,goalConcededByTeamSub,goalConcededOutsideBoxGoalkeeper,goalScoredByTeamGK,goalScoredByTeamDL,goalScoredByTeamDC,goalScoredByTeamDR,goalScoredByTeamDML,goalScoredByTeamDMC,goalScoredByTeamDMR,goalScoredByTeamML,goalScoredByTeamMC,goalScoredByTeamMR,goalScoredByTeamAML,goalScoredByTeamAMC,goalScoredByTeamAMR,goalScoredByTeamFWL,goalScoredByTeamFW,goalScoredByTeamFWR,goalScoredByTeamSub,aerialSuccess,duelAerialWon,duelAerialLost,offensiveDuel,defensiveDuel,bigChanceMissed,bigChanceScored,bigChanceCreated,overrun,successfulFinalThirdPasses,punches,penaltyShootoutScored,penaltyShootoutMissedOffTarget,penaltyShootoutSaved,penaltyShootoutSavedGK,penaltyShootoutConcededGK,throwIn,subOn,subOff,defensiveThird,midThird,finalThird,pos,EPV,second_frac,xT,xT_gen,teamName
65712,168.0,16.0,40.0,29,34.1,81.7,16.0,FirstHalf,Pass,Successful,"[{'type': 'Length', 'value': '12.0'}, {'type': 'PassEndY', 'value': '66.0'}, {'type': 'PassEndX', 'value': '39.4'}, {'type': 'StandingSave'}, {'type': 'Angle', 'value': '5.19'}, {'type': 'Zone', 'value': 'Back'}]","['touches', 'passAccurate', 'shortPassAccurate', 'passForward', 'passRight', 'midThird', 'pos']",True,319756.0,39.4,66.0,,,,,0.0,,,0.0,False,,1729303,16.666666666666668,Lucas Paquetá,270.0,2597178263.0,h,2023-09-30,2023-09-30T15:00:00,2 : 0,2 : 0,2 : 0,,London Stadium,97.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,0.0019,0.6666666666666666,0.0015764351566205839,0.0015764351566205839,West Ham
65713,169.0,16.0,42.0,29,40.7,63.9,16.0,FirstHalf,Pass,Successful,"[{'type': 'StandingSave'}, {'type': 'Length', 'value': '23.7'}, {'type': 'PassEndX', 'value': '37.6'}, {'type': 'Angle', 'value': '4.57'}, {'type': 'PassEndY', 'value': '29.4'}, {'type': 'Zone', 'value': 'Back'}]","['touches', 'passAccurate', 'shortPassAccurate', 'passBack', 'passRight', 'midThird', 'pos']",True,322696.0,37.6,29.4,,,,,0.0,,,0.0,False,,1729303,16.7,Edson Álvarez,271.0,2597178451.0,h,2023-09-30,2023-09-30T15:00:00,2 : 0,2 : 0,2 : 0,,London Stadium,97.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,-0.0014,0.7,-0.000742018229107487,0.0,West Ham
65714,170.0,16.0,46.0,29,48.3,22.7,16.0,FirstHalf,Pass,Successful,"[{'type': 'Zone', 'value': 'Right'}, {'type': 'StandingSave'}, {'type': 'PassEndY', 'value': '4.1'}, {'type': 'PassEndX', 'value': '60.3'}, {'type': 'Angle', 'value': '5.50'}, {'type': 'Length', 'value': '17.9'}]","['touches', 'passForwardZoneAccurate', 'passAccurate', 'shortPassAccurate', 'passForward', 'passRight', 'midThird', 'pos']",True,106086.0,60.3,4.1,,,,,0.0,,,0.0,False,,1729303,16.766666666666666,Kurt Zouma,272.0,2597178675.0,h,2023-09-30,2023-09-30T15:00:00,2 : 0,2 : 0,2 : 0,,London Stadium,97.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,0.0020999999999999,0.7666666666666667,0.002056848167514367,0.002056848167514367,West Ham
65715,171.0,16.0,51.0,29,73.5,6.2,16.0,FirstHalf,Pass,Successful,"[{'type': 'Zone', 'value': 'Right'}, {'type': 'PassEndX', 'value': '62.6'}, {'type': 'StandingSave'}, {'type': 'PassEndY', 'value': '9.4'}, {'type': 'Angle', 'value': '2.95'}, {'type': 'Length', 'value': '11.7'}]","['touches', 'passForwardZoneAccurate', 'passAccurate', 'shortPassAccurate', 'passBack', 'passLeft', 'midThird', 'pos']",True,111372.0,62.6,9.4,,,,,0.0,,,0.0,False,,1729303,16.85,Vladimír Coufal,273.0,2597178871.0,h,2023-09-30,2023-09-30T15:00:00,2 : 0,2 : 0,2 : 0,,London Stadium,97.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,-0.0058999999999999,0.85,-0.00545819518991213,0.0,West Ham
65716,172.0,16.0,55.0,29,66.5,14.3,16.0,FirstHalf,Pass,Successful,"[{'type': 'Zone', 'value': 'Center'}, {'type': 'Throughball'}, {'type': 'Angle', 'value': '0.23'}, {'type': 'StandingSave'}, {'type': 'PassEndY', 'value': '23.6'}, {'type': 'PassEndX', 'value': '92.8'}, {'type': 'Length', 'value': '28.3'}]","['touches', 'passForwardZoneAccurate', 'passAccurate', 'shortPassAccurate', 'passThroughBallAccurate', 'successfulFinalThirdPasses', 'passForward', 'passLeft', 'finalThird', 'pos']",True,319756.0,92.8,23.6,,,,,0.0,,,0.0,False,,1729303,16.916666666666668,Lucas Paquetá,274.0,2597178979.0,h,2023-09-30,2023-09-30T15:00:00,2 : 0,2 : 0,2 : 0,,London Stadium,97.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0334,0.9166666666666666,0.030244886664058935,0.030244886664058935,West Ham
65717,173.0,16.0,57.0,29,93.4,22.7,16.0,FirstHalf,Pass,Unsuccessful,"[{'type': 'RightFoot'}, {'type': 'PassEndX', 'value': '91.7'}, {'type': 'StandingSave'}, {'type': 'PassEndY', 'value': '58.1'}, {'type': 'Chipped'}, {'type': 'Zone', 'value': 'Center'}, {'type': 'Cross'}, {'type': 'Angle', 'value': '1.64'}, {'type': 'Length', 'value': '24.1'}]","['touches', 'passRightFoot', 'passChipped', 'passCrossInaccurate', 'passBack', 'passLeft', 'finalThird', 'pos']",True,322596.0,91.7,58.1,,,,,0.0,,,0.0,False,,1729303,16.95,Jarrod Bowen,275.0,2597179101.0,h,2023-09-30,2023-09-30T15:00:00,2 : 0,2 : 0,2 : 0,,London Stadium,97.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,0.95,,,West Ham
65718,174.0,17.0,1.0,29,79.9,68.5,17.0,FirstHalf,Pass,Successful,"[{'type': 'Angle', 'value': '4.94'}, {'type': 'PassEndX', 'value': '81.8'}, {'type': 'StandingSave'}, {'type': 'HeadPass'}, {'type': 'Zone', 'value': 'Center'}, {'type': 'PassEndY', 'value': '56.1'}, {'type': 'Length', 'value': '8.7'}]","['touches', 'passForwardZoneAccurate', 'passAccurate', 'shortPassAccurate', 'passHead', 'successfulFinalThirdPasses', 'passForward', 'passRight', 'finalThird', 'pos']",True,101955.0,81.8,56.1,,,,,0.0,,,0.0,False,,1729303,17.016666666666666,Emerson,277.0,2597179205.0,h,2023-09-30,2023-09-30T15:00:00,2 : 0,2 : 0,2 : 0,,London Stadium,97.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0276,0.0166666666666666,0.02759242035122201,0.02759242035122201,West Ham
65719,175.0,17.0,2.0,29,84.3,56.3,17.0,FirstHalf,Pass,Unsuccessful,"[{'type': 'PassEndY', 'value': '52.2'}, {'type': 'Zone', 'value': 'Center'}, {'type': 'Length', 'value': '5.9'}, {'type': 'PassEndX', 'value': '89.2'}, {'type': 'Angle', 'value': '5.79'}, {'type': 'StandingSave'}]","['touches', 'passInaccurate', 'shortPassInaccurate', 'passForward', 'passRight', 'finalThird', 'pos']",True,143595.0,89.2,52.2,,,,,0.0,,,0.0,False,,1729303,17.033333333333335,Tomás Soucek,278.0,2597179283.0,h,2023-09-30,2023-09-30T15:00:00,2 : 0,2 : 0,2 : 0,,London Stadium,97.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,0.0333333333333333,,,West Ham
65720,140.0,17.0,7.0,163,25.7,69.5,17.0,FirstHalf,Pass,Unsuccessful,"[{'type': 'Angle', 'value': '0.02'}, {'type': 'StandingSave'}, {'type': 'Length', 'value': '4.3'}, {'type': 'Zone', 'value': 'Back'}, {'type': 'Offensive'}, {'type': 'PassEndX', 'value': '29.8'}, {'type': 'PassEndY', 'value': '69.6'}, {'type': 'OppositeRelatedEvent', 'value': '176'}]","['touches', 'passBackZoneInaccurate', 'passInaccurate', 'shortPassInaccurate', 'passForward', 'passLeft', 'defensiveThird', 'pos']",True,373964.0,29.8,69.6,,,,,0.0,,,0.0,False,,1729303,17.116666666666667,Vinicius Souza,281.0,2597179427.0,a,2023-09-30,2023-09-30T15:00:00,2 : 0,2 : 0,2 : 0,,London Stadium,97.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,,0.1166666666666666,,,Sheff Utd
65721,146.0,18.0,49.0,163,14.7,36.9,18.0,FirstHalf,Pass,Successful,"[{'type': 'Zone', 'value': 'Back'}, {'type': 'Angle', 'value': '5.04'}, {'type': 'PassEndX', 'value': '19.5'}, {'type': 'StandingSave'}, {'type': 'KeeperThrow'}, {'type': 'PassEndY', 'value': '15.3'}, {'type': 'Length', 'value': '15.5'}]","['touches', 'passForward', 'passRight', 'defensiveThird', 'pos']",True,134482.0,19.5,15.3,,,,,0.0,,,0.0,False,,1729303,18.816666666666663,Wes Foderingham,290.0,2597184013.0,a,2023-09-30,2023-09-30T15:00:00,2 : 0,2 : 0,2 : 0,,London Stadium,97.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,-0.0013,0.8166666666666667,-0.0011545264266293338,0.0,Sheff Utd
